[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000211s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000188s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000207s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.061968s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062041s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000718s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002695s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000888s ]
[ 2014-08-12T13:24:29+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000974s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run CheckRoute Behavior [ RunTime:0.001467s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001627s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001279s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001418s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.006270s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 66 )  [ RunTime:0.000676s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 66 ) LIMIT 1   [ RunTime:0.000223s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '1' )  [ RunTime:0.000265s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002749s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (66) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000237s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (66) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000730s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run LocationTemplate Behavior [ RunTime:0.001542s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001664s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000548s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000714s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003059s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000275s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 211 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000213s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 245 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 255 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000225s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 261 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 271 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 272 行.
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000210s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run ParseTemplate Behavior [ RunTime:0.046272s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046357s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run ContentReplace Behavior [ RunTime:0.000948s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run TokenBuild Behavior [ RunTime:0.000697s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003459s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000607s ]
[ 2014-08-12T13:24:36+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000682s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run CheckRoute Behavior [ RunTime:0.001071s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000610s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000688s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004055s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 66 )  [ RunTime:0.000529s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 66 ) LIMIT 1   [ RunTime:0.000264s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '1' )  [ RunTime:0.000270s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003261s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (66) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000915s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (66) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000366s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Run LocationTemplate Behavior [ RunTime:0.002439s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002592s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 52 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000416s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000557s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.006757s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000316s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 211 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000197s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 245 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 248 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: username 566aec5337abdc745e4e75fa5926da74.php 第 250 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 255 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: adopt 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: answer 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 256 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000169s ]
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined offset: 0 566aec5337abdc745e4e75fa5926da74.php 第 261 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: face 566aec5337abdc745e4e75fa5926da74.php 第 264 行.
[ 2014-08-12T13:24:39+08:00 ] /wenda/index.php/List/index/id/66 | NOTIC: [8] Undefined index: id 566aec5337abdc745e4e75fa5926da74.php 第 266 行.
